0.04627726953,0.01527574982,0.03625079852,-0.00597547639,0.3365226913,0.296452374,0.2801427321,0.09397118336,0.8215852545,1.041490159,1.280896891,1.848266711,1.758169435,0.1876417501,0.9679465005,0.2863461764,0.0006012877776,0.02105360407,0.2341469483,-0.1142963683,-0.1214563603,-0.01654742474,-0.01816316946,-0.1945752118,-0.06007175524,-0.007265763331,-0.01314449339,0.05223490826,1.046621476,-0.0154624742,1.221437704,0.06135384945,0.5103757669,0.07243694423,0.0620794053,0.1019329603,0.2821219378,0.338461112,0.5555167571,0.09417816972,0.149608186,0.08268879477,0.1336726499,0.02849713191,0.06149429504,0.08738748069,0.1849217705,0.06731830441,1.439983026,0.21337027,0.05309077224,0.06746431636,1.306263021,0.1301261337,0.1382235699,0.2554217847,0.2992403937,0.1730753071,0.1880071567,0.1107302184,0.1083767037,0.09309806763,0.06264792328,0.07424263656,0.2292968849,1.237200636,0.5796959828,1.659491137,0.4982671738,0.7784344966,0.9200067915,0.3839767358,0.3810162537,0.01056535101,0.2707586424,0.2630189522,-0.1104881622,0.1712295356,0.9005431731,0.2067325468,0.06208505336,1.103710987,0.6089992318
0.04715224501,0.01596300096,0.03760818249,-0.0045921856,0.3358878682,0.3014629146,0.2780211523,0.1044893715,0.9312633203,1.138193051,1.447274361,2.025105758,1.88803975,0.205351209,1.070875339,0.3160357458,0.009399733208,0.02771659728,0.2609364247,-0.1014836013,-0.1103230356,0.0003338052211,-0.01080943889,-0.1824409516,-0.04913965968,0.001763119942,0.001348197494,0.05238207541,1.086106945,-0.006225154198,1.279555896,0.06719364373,0.5209739035,0.07523623252,0.063771548,0.1042475682,0.2893286263,0.3494738308,0.5584481685,0.09396693796,0.1577213691,0.08266099421,0.1366230178,0.02753677766,0.06296430045,0.08790529213,0.1825636412,0.06456755994,1.455419749,0.2145517882,0.05376893999,0.0708790635,1.431040949,0.1453058272,0.1391977129,0.3072980699,0.327222796,0.1967086044,0.2013356236,0.1179885061,0.1096834041,0.09554606224,0.0609595429,0.07350553076,0.2420991942,1.349493237,0.6529684725,1.810712848,0.5293470593,0.8397899373,1.001698193,0.4123352849,0.4106894423,0.01625656385,0.3106621052,0.2842578722,-0.09749547503,0.1738421817,0.9019047895,0.215400561,0.06435131095,1.22292818,0.6637986155
0.04594973554,0.01932108591,0.04209630252,-0.005300382278,0.3394031121,0.3044859327,0.2762528275,0.1109830441,1.035149119,1.226406796,1.604025992,2.186869874,2.009306093,0.2227419461,1.166470294,0.3483001602,0.01633254104,0.03698647816,0.2875193876,-0.09127928011,-0.09568900167,0.01871080572,-0.004613333671,-0.1703804784,-0.03297155836,0.009989153177,0.01263335116,0.05491353587,1.105910635,0.001022474793,1.322916556,0.07066556675,0.5294729325,0.07695937019,0.06408599735,0.1064058594,0.2993585871,0.3587072957,0.5625728703,0.09407884727,0.1640243917,0.07935676484,0.1390332522,0.02811738993,0.06182665931,0.08688983004,0.1809723699,0.06509253044,1.462900165,0.2172373786,0.0523941789,0.07563295865,1.545025666,0.1598385535,0.1384949412,0.3983400046,0.353287406,0.2264337431,0.2136820669,0.1253962054,0.1124627676,0.09935283496,0.06043486693,0.07283186911,0.2503015368,1.422603442,0.7294606714,1.961815497,0.5549964957,0.8874188129,1.060233932,0.43950372,0.4400327851,0.0212916299,0.3507208717,0.3041390977,-0.08394445082,0.1736323548,0.897476479,0.2216242015,0.06686177794,1.332689158,0.7056717065
0.05007673727,0.02022284129,0.04760948196,-0.004454700934,0.3414815036,0.3120662131,0.275654833,0.1191678678,1.135876379,1.309422464,1.752310963,2.341480903,2.116726198,0.2397452112,1.259360438,0.3830884716,0.02542947299,0.04606764416,0.320210251,-0.08040503983,-0.08689409217,0.03489153039,-0.002317105768,-0.159931776,-0.01939516799,0.01535178279,0.02385073096,0.05505286956,1.110384145,0.008938053209,1.357173389,0.07557601965,0.5390437596,0.08066168204,0.0638639678,0.1056519503,0.3048354173,0.3665362665,0.5634329063,0.092311237,0.1702166328,0.07564587338,0.1393495597,0.02842053597,0.06055155424,0.08522184581,0.175592689,0.06125603359,1.450815516,0.2258189213,0.05341063327,0.0805532787,1.64994244,0.173998984,0.1368777125,0.516533472,0.3743736617,0.2661341876,0.2270787459,0.1356735804,0.1128191246,0.1050999294,0.06360795515,0.07612215255,0.2537312612,1.486193378,0.8004274909,2.108274783,0.5756068947,0.9277596214,1.097334581,0.4614290278,0.4616010604,0.02557167262,0.3927877283,0.3198060032,-0.07398737933,0.173402767,0.8940214364,0.2292962441,0.0693021906,1.441972537,0.7349025512
0.05233436183,0.02306288995,0.05319048969,-0.001648515208,0.3418378133,0.3199208799,0.2671906979,0.1260478584,1.231184017,1.384472922,1.902902566,2.487492702,2.202368795,0.2538828733,1.346831698,0.4127741921,0.03288518093,0.05424859804,0.3543440697,-0.06655940027,-0.07436061616,0.05404125217,0.001151385604,-0.1488038171,-0.006756671684,0.02128849869,0.03420947772,0.05264845955,1.111901942,0.01560749461,1.389282551,0.07911743388,0.5432701996,0.08197123459,0.06346556353,0.1049456109,0.3108529186,0.3720880407,0.5629136694,0.09030212376,0.177645227,0.0713236219,0.138901492,0.02699523952,0.05816460856,0.08514486826,0.1649502813,0.0583881791,1.422222014,0.231885918,0.05346307531,0.0861841507,1.751404409,0.1919395441,0.1367612756,0.6458732915,0.3987389824,0.3153928518,0.2398717496,0.1475694184,0.1169211275,0.1075266917,0.06242156097,0.07639378585,0.2542847369,1.523257026,0.8710342533,2.248852354,0.5784050198,0.9555384574,1.122791014,0.4776148132,0.4764640168,0.03123222404,0.4311290936,0.3270122627,-0.06029651864,0.1721790738,0.888346818,0.2328692411,0.07303521073,1.520665128,0.7546091685
0.05116782312,0.02388523379,0.05944978039,-0.001224128428,0.3430760472,0.3249859277,0.2680399356,0.1331890211,1.323660397,1.455276682,2.045943095,2.613405725,2.168174533,0.2682682428,1.426947974,0.4406360177,0.04166677839,0.06313472744,0.3886488146,-0.05084921999,-0.05907078304,0.0742038108,0.008402683092,-0.1376859857,0.004730772821,0.02773646198,0.04741213697,0.05091726395,1.110993171,0.02428054636,1.418802895,0.08334659898,0.5507363962,0.08603476045,0.06577994405,0.1066827798,0.3118347309,0.3746768764,0.5635005702,0.08917546288,0.1854989085,0.06673774873,0.140616591,0.02916547247,0.05786279646,0.0842547696,0.1563157552,0.05464996632,1.388032263,0.235304343,0.05395234541,0.09115564082,1.842650106,0.2065257415,0.136397524,0.7754439161,0.4251576568,0.3706251124,0.2530619679,0.160159412,0.1205449047,0.1102451768,0.06128359173,0.07568016591,0.2540625322,1.57138786,0.9416702053,2.357129294,0.5754715858,0.973315617,1.139721531,0.4809120062,0.4844505103,0.03703639607,0.462252956,0.3363770513,-0.04473352081,0.1731310358,0.8854677353,0.2337260937,0.07760362876,1.564688102,0.7662656499
0.05256733477,0.02734630559,0.06496923138,0.00176100937,0.3483622754,0.3324061019,0.2639292577,0.1356555166,1.398086601,1.518275648,2.186910443,2.707472797,2.100108258,0.2786421959,1.496505746,0.4705433566,0.05033353859,0.07550454287,0.4305821878,-0.03557679991,-0.04568112374,0.09107080966,0.01249454233,-0.1275381172,0.0156728702,0.03095351866,0.06057292528,0.04463881187,1.105968421,0.02989931622,1.434935806,0.08659810461,0.5594176838,0.09126234067,0.06590328146,0.1081142913,0.3079776662,0.3744378738,0.5639339075,0.08916664032,0.1962320212,0.06275722126,0.1409961462,0.02742088584,0.05863681258,0.08373356748,0.1507367814,0.05374334967,1.347728211,0.2480984669,0.05530177132,0.09404751779,1.921426081,0.2242192366,0.1384647438,0.9006000756,0.4567400372,0.4408299718,0.2687713191,0.1714146297,0.1267037262,0.1132996188,0.06072675517,0.07491560609,0.2531198425,1.592282571,1.007311936,2.35479823,0.5715519342,0.9850082014,1.155817287,0.4852896655,0.4900322095,0.04389143867,0.5013169252,0.3463516633,-0.03368557337,0.1773770619,0.8836654471,0.2407650463,0.07896986335,1.590975405,0.7731168192
0.05488011994,0.03030407566,0.07182493392,0.001550183691,0.350703999,0.3394704134,0.262499755,0.1404195138,1.45886101,1.58284689,2.318477797,2.722412175,2.03032742,0.2867374267,1.557903815,0.5046698515,0.06034268125,0.0888102998,0.4835406517,-0.02333463959,-0.03394444024,0.1073493389,0.0162719519,-0.117218584,0.02601723466,0.03497078566,0.06817914115,0.04253258337,1.102835123,0.03522036707,1.442210315,0.08987939218,0.564584895,0.09845674685,0.0676599515,0.1073418079,0.307184575,0.3729634167,0.5641270616,0.08894870341,0.2078627923,0.06239598218,0.1428204219,0.02698996163,0.0583209123,0.08289886516,0.1462808531,0.05344705133,1.30676018,0.2670393159,0.05601080193,0.09461408846,1.980718326,0.2404567724,0.1392107366,1.021977288,0.4903740399,0.5245633233,0.2824251841,0.1829401996,0.1324461579,0.113716966,0.05851423427,0.0769960209,0.2501408075,1.619749985,1.065996443,2.340227993,0.5680725653,0.9900751817,1.161900515,0.4906659365,0.4942995115,0.04825035163,0.542271496,0.3540586295,-0.02159849057,0.1798834838,0.8868095064,0.2426665731,0.08185480576,1.600790446,0.774306483
0.05557997784,0.03153666081,0.07548745746,0.003526624878,0.3549696409,0.3459529347,0.2605885245,0.144561984,1.500637691,1.63569658,2.437040113,2.666997957,1.959999999,0.2927331943,1.595205771,0.5419629164,0.07052675871,0.1042711526,0.5390612766,-0.009901257942,-0.01904327654,0.1247180866,0.02135549288,-0.104887828,0.03725091995,0.03984969633,0.08122100549,0.03933764239,1.096112795,0.04304921735,1.442492042,0.09016260501,0.5714868999,0.1089269817,0.06905776629,0.1052181677,0.3099464278,0.3699792719,0.5628436594,0.08981362826,0.2163073898,0.0557015562,0.1439357419,0.02402817821,0.05601695349,0.08378598552,0.1452501828,0.05207720067,1.257274227,0.2776010451,0.05455099969,0.09307214501,2.005882943,0.259872712,0.1389994563,1.14373143,0.5252125962,0.6189381882,0.3004183741,0.196896798,0.1374954212,0.1172550175,0.05867420054,0.07813335555,0.2472564145,1.630942497,1.119456705,2.323306645,0.5644896588,0.9871375828,1.162260234,0.4935447772,0.4961416355,0.0533611957,0.5706952157,0.3600154,-0.009338927143,0.1835740276,0.8914005657,0.2481808144,0.08457662666,1.596878502,0.7708596688
0.0554157209,0.03262686353,0.08216578389,0.004253533425,0.3576514433,0.3510106533,0.2611698586,0.1486953017,1.524844288,1.68348854,2.550221448,2.586364183,1.889267093,0.2969136063,1.586149539,0.5866476835,0.07825855377,0.123219859,0.6012633637,-0.0007386618338,-0.008179471941,0.1382925019,0.02326114617,-0.0944454512,0.04982702862,0.04346068741,0.0911390745,0.03734900856,1.086047916,0.0474540907,1.440986358,0.09206924394,0.578594238,0.1176809289,0.066938633,0.1059680289,0.3119978954,0.3665079007,0.5630805099,0.09176929637,0.2265446751,0.05009576829,0.146890301,0.02567674272,0.05382011484,0.08273615845,0.1463300106,0.05136249827,1.204676173,0.2904007577,0.05560391545,0.08963645514,1.996395326,0.2837694809,0.1386227485,1.264947323,0.5590734635,0.7193880836,0.3185314805,0.2134867389,0.1409829032,0.1178889341,0.05935650018,0.07615989606,0.2430963925,1.638436172,1.173322594,2.309374766,0.5594689481,0.9795071485,1.161331878,0.4960269595,0.4985083977,0.05816628252,0.5973431269,0.364503423,0.0002469525088,0.1869425846,0.8915743347,0.2539351393,0.08933713367,1.586947046,0.7683170411
0.05778844373,0.03396941507,0.08340707581,0.002620169603,0.3623330015,0.3599244402,0.2634843256,0.150126775,1.54013996,1.730604714,2.654152243,2.498155753,1.817455277,0.3014887854,1.564566218,0.6307552096,0.08759932933,0.1420643742,0.665443205,0.005780019736,0.001149476463,0.1464234537,0.02634982229,-0.08619154735,0.05884288313,0.04619848181,0.0981098816,0.03675899574,1.074602946,0.05148480769,1.43870095,0.09334048306,0.5842086417,0.1248494931,0.06861781473,0.1079119264,0.3145137172,0.3620681262,0.5614844884,0.0939319614,0.2400302589,0.04732816128,0.1466527932,0.02435904427,0.05153920562,0.08403501704,0.1496800986,0.05282923946,1.144796501,0.3047457653,0.05836307563,0.08740064412,1.980242211,0.3074948195,0.1383328877,1.385571231,0.599668733,0.8201657405,0.3374985513,0.2250936822,0.1474267637,0.1205189956,0.05986297079,0.07623565992,0.2409988662,1.636421013,1.230627192,2.293418738,0.5533900708,0.9711452538,1.157329157,0.4996239855,0.5009894765,0.06345688518,0.6246025932,0.3715450962,0.005181188082,0.1925962115,0.8952528715,0.2572826808,0.09203877892,1.576595829,0.7615169657
0.05944354784,0.03545310823,0.08836515391,0.001933261641,0.3666264878,0.3689978352,0.264625344,0.1545150075,1.534214179,1.772270456,2.754493129,2.407210829,1.749573823,0.3059210555,1.53867723,0.6688783306,0.09675364764,0.1662357063,0.7315092552,0.01771128647,0.009082723278,0.1566758654,0.02784284263,-0.0767996497,0.06318600305,0.04899311575,0.1030079622,0.03483061933,1.062003266,0.05374574719,1.437408044,0.09527010475,0.5931442576,0.13385714,0.07418606606,0.1126484827,0.3195861037,0.3567038565,0.5613695823,0.1002030391,0.2491251471,0.04591172051,0.1475409621,0.02723061568,0.04895239956,0.08386360455,0.1487229599,0.05069720083,1.076066606,0.3163171993,0.05837515856,0.08507886318,1.959441524,0.3396370022,0.1402385938,1.506394944,0.6460179706,0.9246896219,0.3619256642,0.2430230224,0.1559678137,0.1237405091,0.06117509578,0.07595687474,0.2376177628,1.629711665,1.278170499,2.273512596,0.5473745013,0.960317825,1.152317435,0.5006811638,0.4991763397,0.068727109,0.6550087938,0.3755823009,0.01172053469,0.1953531693,0.8918664137,0.2618571188,0.09295386361,1.57699658,0.7572211142
0.06336619808,0.0345881117,0.08948455941,0.002003470794,0.3687363617,0.3794102159,0.2685597953,0.1580169921,1.527485218,1.809291625,2.841878662,2.319503138,1.685083063,0.3119271621,1.513623866,0.7098840097,0.1087533029,0.1907511271,0.7942383887,0.0301795672,0.0178287595,0.1693726735,0.02884396831,-0.06793758435,0.06910807471,0.05074050331,0.1098268601,0.03362936453,1.047889561,0.05596475025,1.433674247,0.09640546376,0.6015430258,0.1433514991,0.07563569699,0.1118911286,0.325280615,0.3507185064,0.5613353771,0.1062780206,0.2622507212,0.04145841523,0.1484349846,0.02888698615,0.04567952429,0.08356027637,0.1530199454,0.05226096401,1.004238022,0.3268003281,0.05814189777,0.082372469,1.932243031,0.3736707953,0.1422397506,1.628135888,0.6943238108,1.026224616,0.384839117,0.2617253607,0.1628702962,0.1287584955,0.06224887772,0.07745531049,0.235966216,1.611593005,1.319972376,2.253860721,0.5409458258,0.9493798122,1.144589837,0.5033621257,0.4977615239,0.06933340771,0.6796911474,0.3798139338,0.01800579037,0.2012157327,0.8915266703,0.2651874278,0.09793381581,1.571060252,0.7506069998
0.06446234679,0.0358096847,0.09565577558,0.002792818311,0.3694955748,0.3866723475,0.2653310524,0.1599404102,1.50276225,1.846082052,2.919782184,2.234354137,1.627924608,0.3171902721,1.486502383,0.7499720187,0.1219448064,0.2257937942,0.8549126553,0.03926553915,0.02512985312,0.1756528298,0.03035371792,-0.06235750498,0.07270011686,0.05171606604,0.1151697171,0.0301825939,1.027382166,0.05713772155,1.429625061,0.09626637795,0.6065144929,0.1536888131,0.07870994588,0.1184037249,0.3292969593,0.3420959945,0.5609834872,0.1098776263,0.2735751948,0.04160486237,0.1442814219,0.0284210682,0.04515392691,0.0807406531,0.1547763042,0.05099031769,0.9301864208,0.3377486502,0.05827282571,0.07751197535,1.900973584,0.4088921465,0.1451010765,1.747426317,0.7451085238,1.126691084,0.4125433052,0.2854478793,0.166758578,0.1298190926,0.06660718882,0.0760636455,0.23677364,1.619233063,1.355101862,2.234390356,0.5351089539,0.9374918582,1.137160684,0.5026092856,0.496695261,0.07287694316,0.6969231173,0.3875549562,0.02190842106,0.2036429625,0.8870323285,0.271007601,0.1020528353,1.552615034,0.745708087
0.066086543,0.0371204406,0.09658648889,0.002455291077,0.368883419,0.3984141788,0.267740582,0.1632235762,1.481014212,1.87846745,2.991024857,2.155703702,1.574886626,0.3234205404,1.457651006,0.802731676,0.1391794983,0.2667644499,0.9114423841,0.04586160702,0.03087126778,0.1819540934,0.03243651265,-0.0541703559,0.07862213901,0.05061160301,0.1208067526,0.03037639103,1.002529185,0.06123631014,1.426738517,0.09579907032,0.6069280392,0.1601059689,0.08049259338,0.1215061177,0.3311099409,0.3330634014,0.5612343077,0.1120775421,0.2854157592,0.04116854915,0.1446846689,0.03031210519,0.04659867364,0.07873708344,0.1606954893,0.05104140542,0.8571015703,0.3451464188,0.0574823682,0.07116140641,1.864900155,0.4447167473,0.1455946261,1.860394008,0.8010932615,1.220944808,0.4400727582,0.3168739515,0.1773506294,0.1307141221,0.0677878269,0.07635867239,0.2349539064,1.609661056,1.391233188,2.212960978,0.528915235,0.9259389483,1.123426062,0.5043912337,0.4948714029,0.07876348746,0.7084892733,0.3929757108,0.0263926649,0.2094413462,0.8895994871,0.2758963919,0.1050079722,1.540049704,0.7380183758
0.06504457499,0.03692687494,0.09751686135,0.002018099353,0.3718859211,0.4086628954,0.2662496939,0.1671205643,1.451383694,1.909503595,3.049192756,2.084319972,1.525339599,0.3291920456,1.432680459,0.8548950503,0.1557196798,0.3204740155,0.9648365139,0.05527951928,0.03656314722,0.1891932068,0.03483908613,-0.04291161275,0.08302749802,0.04876448912,0.1263106012,0.03210679865,0.9755838296,0.06629247731,1.419664806,0.0956159579,0.6065618618,0.1666755873,0.08088333764,0.1227827191,0.3315961275,0.3233554658,0.5595060776,0.1169302654,0.2952567951,0.0402015438,0.1426244788,0.03323051233,0.04729862263,0.07642890264,0.1613806229,0.0500334021,0.7787644681,0.3495187643,0.05722696127,0.06543664117,1.828668233,0.4898708173,0.1476371482,1.958749334,0.8595050546,1.311014658,0.476443271,0.3499019397,0.1839028048,0.1333137065,0.06997136646,0.07823283599,0.234346707,1.604578666,1.417950704,2.189547928,0.5253259586,0.9112860234,1.109095884,0.5063800013,0.492043492,0.0794827081,0.717853247,0.3936152623,0.03170093876,0.2144733326,0.8854929562,0.2836565505,0.1070789883,1.518518949,0.7305530295
0.06770931018,0.03816349271,0.1015464757,0.000584064511,0.3753959178,0.4171686607,0.2603297975,0.1673165017,1.419247533,1.936511511,3.095593882,2.017061953,1.47957889,0.3359309103,1.405792698,0.9104535006,0.1771075883,0.3910436868,1.016700803,0.06702998349,0.04635994047,0.199034935,0.03463341049,-0.03251428872,0.08999174021,0.05258082936,0.1358830136,0.03078465821,0.95006039,0.06819793853,1.40942928,0.09393141678,0.6047917616,0.1726161797,0.07903122264,0.129014749,0.3332010278,0.3133034698,0.5593532605,0.118716658,0.3056885042,0.04354858855,0.1417611103,0.03289836007,0.04529939359,0.07606719982,0.164686469,0.05095537399,0.7070164126,0.3546396338,0.05573803243,0.05952300741,1.789059446,0.5384915046,0.1499458794,2.04185883,0.9192775715,1.393310029,0.512880928,0.3790963286,0.1887898285,0.1368662667,0.0740096781,0.07995178057,0.2352302763,1.58992993,1.447566843,2.166795975,0.5207615859,0.8948267354,1.096739668,0.5095545858,0.4904270008,0.07975746864,0.7216738375,0.4024662456,0.03820601985,0.2202028128,0.885106758,0.2895167883,0.1120927768,1.501472712,0.7259009038
0.0693752341,0.03573988939,0.1001695272,0.0009241685917,0.3754237622,0.4275737121,0.254461486,0.1687801954,1.38801845,1.955290588,3.133279602,1.962016396,1.443694122,0.3455187501,1.381954886,0.9693338969,0.2021419513,0.4825259636,1.06474253,0.07955718333,0.05160353908,0.2071367746,0.03337739946,-0.02254262727,0.0920545922,0.05139823766,0.1434010284,0.02756070097,0.9230014535,0.07107400538,1.396466874,0.09348298138,0.6042136777,0.1812684316,0.07776684762,0.1331939908,0.3311962749,0.3015020131,0.5572590639,0.122352887,0.3180045517,0.04837705422,0.1402128243,0.03404694428,0.04678290365,0.0755071882,0.1661247374,0.0484235469,0.642591409,0.3597365591,0.05633417091,0.05400163098,1.744845337,0.5918969974,0.1557763307,2.086506016,0.9835169836,1.470493708,0.5591106101,0.4086442438,0.1954256541,0.1404883185,0.0744011604,0.08172992433,0.2311095044,1.581184365,1.465527082,2.142460709,0.5167886775,0.8795291511,1.081776531,0.5088277367,0.4910037455,0.07880294121,0.7290876042,0.4118879844,0.04331623105,0.2276011881,0.8911447279,0.2958921359,0.115489396,1.490230913,0.720530171
